775E,1101111100011011
7760,10010101000
7761,110110101111
7762,11000011101111110
7763,11000111011111110
7764,10011110110
7765,100100000010101
7766,10100111010
7767,101100101010101
7768,101001110000
7769,111011101100
776X,101010010111010
776E,1100101000001
7770,101010
7771,1010111100011111
7772,1010010001010110
7773,1111101111011010
7774,10000000100
7775,10100011011111
7776,10010011100
7777,101101
7778,100010110100010
7779,1001110010
777X,11101111110110
777E,1001000100110011
7780,110111111110100
7781,1010110011110001
7782,110111110111110
7783,10000110000
7784,1110111010110
7785,1011110111011
7786,101010101001010
7787,10110010001
7788,110110100100
7789,10001011001010
778X,110001011110010
778E,1100110011111011
7790,10111001100
7791,11101011001101
7792,100111011111010
7793,101000110011010
7794,1101010001000
7795,111001101110111
7796,10000011111010
7797,1110101011001
7798,10100101001010
7799,11111101100
779X,11011111110110
779E,110010011111
77X0,10110100
77X1,101000100011101
77X2,1010100111010
77X3,1100001010010
77X4,110110111110
77X5,10011011000011
77X6,111101001011000
77X7,1000000110110111
77X8,110110000100
77X9,110011111111010
77XX,1110010
77XE,11001000101101
77E0,100111001110
77E1,1110011101101101
77E2,100011000011110
77E3,110101010100100
77E4,110100011000100
77E5,10000010111011
77E6,111001101010
77E7,100110010111111
77E8,1001101011111110
77E9,1100110000010
77EX,1100000101011110
77EE,1001110001001
7800,11101000
7801,111010111011
7802,10011100000110
7803,111010110
7804,1011011101110
7805,1101011100101
7806,10010111111010
7807,10011110111111
7808,100000000100
7809,10000001011000
780X,10010100011110
780E,1110001100111
7810,11010010
7811,1000001000101
7812,1011001010110
7813,11101010100110
7814,1110000100
7815,1000000100111
7816,111011111110100
7817,1000010101101
7818,1011100001101110
7819,100010000110
781X,100011101001010
781E,1011011010001011
7820,111001110100
7821,100101000000001
7822,110101101101110
7823,1101011110100
7824,100011011111010
7825,11111001011111
7826,10101100010110
7827,11011000000001001
7828,1010100011000
7829,100110010
782X,10101111001010
782E,10100000000111111
7830,1110010000
7831,100111001001101
7832,110001001110
7833,11000110111010
7834,111111010111100
7835,10101100101011
7836,10101100000010
7837,1000100101110001
7838,110000111101010
7839,1001000100100
783X,111111010010010
783E,10000101111110011
7840,1100011100
7841,1001001100001
7842,110011100010110
7843,1101111111111110111111110
7844,10001010110
7845,10010111110001
7846,10000001000100
7847,1010110001101
7848,11010100100
7849,1000000001010010
784X,10000010001110
784E,10100100111101
7850,101010110010
7851,11000010100001
7852,1110011011111010
7853,1101001000
7854,1100000
7855,10001011101001011
7856,1001110110
7857,10011000111001
7858,10011001111110
7859,1110000010110
785X,111010010
785E,1011001000111011
7860,10110110100
7861,111001111001111
7862,11010100010
7863,10100011101010
7864,111010101010
7865,11011011001001
7866,11110110001010
7867,100011110011
7868,100010010100
7869,10100100011100
786X,10010111011000110
786E,101111001011
7870,11111011011110
7871,10101010100001
7872,1000011001000010
7873,1001000100110010
7874,10001111100
7875,1110111000101
7876,1001000
7877,1010010010101
7878,100011110010
7879,11000011010110
787X,11110010000010
787E,100111101111011
7880,11010111000
7881,11110101
7882,11100011010010
7883,101111100011100
7884,111100101110
7885,1101110000101111
7886,100111110110
7887,10000000000001
7888,1010000000100
7889,11001011000110
788X,1010010111111110
788E,11001101101101
7890,101100111100
7891,1100111011010011
7892,1110010010110
7893,10001111010
7894,111001001100
7895,111100000000111
7896,111001111111010
7897,11010100111101
7898,1001110000110
7899,101110111111100000
789X,110100011110
789E,10000011010001
78X0,1011001001100
78X1,1110001111101001
78X2,110010111101010
78X3,111111010111010
78X4,1000101100100010
78X5,1011100101111
78X6,1100100100
78X7,1101000011100011
78X8,1011101111111000
78X9,1101101011010
78XX,100000110011010
78XE,111001100101
78E0,1011000110
78E1,10000010111101
78E2,101010011111110
78E3,10011000000100
78E4,1001111000100
78E5,10001110101110011
78E6,11101000111010
78E7,1111111101011
78E8,1010001011110
78E9,10001001011110110
78EX,110100000010
78EE,110101101000101
7900,101011000
7901,111011011
7902,11111001100000110
7903,101100100010
7904,10100110010010
7905,110001100011111
7906,1001110110011001110
7907,101111111111
7908,100000110100
7909,101010110011100
790X,101001010010010
790E,1011001011011101
7910,1011011110
7911,1101010000101011
7912,1011001000110010
7913,1111110000010
7914,100000111001000
7915,1101111011110001
7916,1010110100100
7917,1100110111101001
7918,1100010000010
7919,10011010110
791X,1101100010010
791E,1111001001011
7920,111101100
7921,1011111000001101
7922,100100111101110
7923,1100111000
7924,110101011111110
7925,1100001000001
7926,111101000110010
7927,1001100001001011
7928,1010000101100
7929,110101010101110
792X,100000000110010
792E,100111100010101
7930,100100010100
7931,10100100011111
7932,111111000100010
7933,10010111111010110
7934,10111110001100
7935,110111001
7936,101011110111110
7937,11011100000101
7938,10110011010
7939,111000111100100
793X,1000011000110110
793E,10000000010011
7940,1011010000
7941,11101100101101
7942,1111011111111111101111110
7943,11111110010010
7944,100000000101110
7945,1110001010111
7946,1001110010000
7947,11100110000111
7948,11000000100
7949,10010001101010
794X,110100010110
794E,100100101010001101
7950,11010100010
7951,11110010111111
7952,101100011110110
7953,1011110101100
7954,10100010100
7955,110001001011111
7956,100111000110
7957,1001000111000001
7958,10001101101110
7959,1101011100110
795X,100101111110110
795E,11010010000011
7960,11111111101100
7961,1001101000111
7962,1111001000110
7963,1101100101010
7964,11010000111110
7965,1001010111011111
7966,1001010110110
7967,10010111111001001
7968,1110010011000
7969,11110010011000
796X,1000110110001010
796E,11011101111101
7970,111110100010
7971,1010100110010001
7972,111000101010110
7973,110010
7974,1101001111100
7975,110001011011001
7976,101100111100
7977,1101001011100111
7978,11101110000010
7979,100100000110
797X,11110111111010
797E,1001110110100111
7980,111010010100
7981,10111110111110111
7982,10111001001010
7983,1110111100100
7984,1011011000101010
7985,1100011001100101
7986,10100101110
7987,1000100001000101
7988,100001100100100
7989,111101101110110
798X,11101110110
798E,11100001000001
7990,11100001000
7991,1000011100100001
7992,101000111010
7993,10100111011110
7994,10000001000
7995,11000111100111
7996,11001010111010
7997,100001111111
7998,111010111111010
7999,1110100000100
799X,111011101000010
799E,100000011000101
79X0,1001010010100
79X1,11101010011011
79X2,10101010
79X3,101111010111010
79X4,1001010101110
79X5,1110010101001
79X6,10111111100
79X7,1001111001111101
79X8,11110111100
79X9,111010011010
79XX,10001001101001110
79XE,101111011000001
79E0,1001101010
79E1,1010000110110011
79E2,11010010101110110
79E3,1111010110000
79E4,1001100100
79E5,11000110000111
79E6,1001110111101110
79E7,1111100100000101
79E8,11010111010110
79E9,101101110
79EX,101011111101110
79EE,110110101011011
7X00,10001111000
7X01,110100110100101
7X02,10001110010100010
7X03,101101010001010
7X04,11000001110
7X05,101110011101111
7X06,1101001101110
7X07,101111100101
7X08,101101100
7X09,1010011100011100
7X0X,1011001101110
7X0E,1011011001
7X10,111110111010
7X11,11111101110100111
7X12,1111000110010
7X13,10011110011110
7X14,110111111011100
7X15,1111011110010111
7X16,1111011111000
7X17,1000011100101
7X18,110000101010
7X19,1001110101010
7X1X,110000111111010
7X1E,110000001111
7X20,1101000000100
7X21,111001000110101
7X22,10101101011010
7X23,11111111011100
7X24,100000000101110
7X25,1000111011011111
7X26,1101110010
7X27,100100101000011
7X28,11001010000
7X29,1011111111110
7X2X,111000101110
7X2E,11010101000101
7X30,111100
7X31,110101110101011
7X32,111110111100110
7X33,1001101001111110
7X34,1110001100
7X35,1010101111011
7X36,1011101100010
7X37,1011110010101111
7X38,100111100010
7X39,1111001001000
7X3X,10010001100110
7X3E,10110100110000101
7X40,110011100
7X41,1011110111011111111111111
7X42,1010101000010
7X43,100101100101110
7X44,100011011110
7X45,100110001100101
7X46,1000011001100
7X47,1101110100000111
7X48,10101100110100
7X49,10101001110110
7X4X,11000001010010
7X4E,110101001101101
7X50,11110111011110
7X51,1000001110000001
7X52,101100110001110
7X53,10101010001100
7X54,101100011000
7X55,1111011110101
7X56,101001011000110
7X57,111100110110101
7X58,101000100110
7X59,110011111110010
7X5X,10100111110
7X5E,111100110110111
7X60,100100000
7X61,1011001100101
7X62,100110010010
7X63,11100110010110
7X64,1000100001110
7X65,100000110101011
7X66,1000111010110
7X67,1011000010011111
7X68,1011110101100
7X69,1101111100100
7X6X,1101110111110010
7X6E,1001110001111
7X70,1110110110
7X71,1100110010000011
7X72,100101100101110
7X73,1001101010010010
7X74,111110011100
7X75,111111101100111
7X76,110010110100
7X77,10000111011000101
7X78,10010101110
7X79,1011011111100110
7X7X,110101110
7X7E,111000111100101
7X80,1100111000
7X81,1001101101100011
7X82,101010110
7X83,1101001000
7X84,1011011111110
7X85,1000000100011
7X86,101011101110
7X87,101000111101
7X88,1011101110111100
7X89,111100000100010
7X8X,101110001011110
7X8E,111011111010101
7X90,100011100
7X91,101100110001101
7X92,1000000011010
7X93,111000011110
7X94,111000000100
7X95,110111111010101
7X96,11101100010
7X97,11110111101011
7X98,111110010
7X99,111010110100
7X9X,110101100101010
7X9E,100110010101001
7XX0,111011101100
7XX1,101011010000111
7XX2,1001110001110
7XX3,101011110
7XX4,11101010110110
7XX5,101110110101
7XX6,11111111111000
7XX7,100101011110001
7XX8,11101011000
7XX9,10110100110010
7XXX,100111010001010
7XXE,1010010111
7XE0,101010110
7XE1,11000101000101
7XE2,111110101011010
7XE3,100010010100
7XE4,10100111111100
7XE5,101101111011101
7XE6,1101000010
7XE7,10110101101001
7XE8,1010010000010
7XE9,1010000011001010
7XEX,10010011100010
7XEE,10010010111
7E00,10110100
7E01,1001001110100001
7E02,110000101001110
7E03,111011110000010
7E04,1111110111110
7E05,1110101010001
7E06,11101101111110
7E07,10101000100101
7E08,101000111100
7E09,110110000
7E0X,111001101011010
7E0E,11011001001011
7E10,10000110
7E11,10110011111111111
7E12,100000011111110
7E13,11011110111110
7E14,1001110000
7E15,110100010100111
7E16,100001111100
7E17,11010000001
7E18,1001001000110110
7E19,1010001010110
7E1X,10001001010
7E1E,100011111001001
7E20,1001001100100
7E21,1011100001011011
7E22,111000011111011010
7E23,1000111111100
7E24,100100100011110
7E25,1001000101000111
7E26,10101110100010
7E27,100001001100101
7E28,1110101100100
7E29,1011000110
7E2X,1001000001110110
7E2E,1010000101
7E30,1100001000
7E31,111011101100010011
7E32,100101000100010
7E33,1001011110
7E34,11101111011110100100
7E35,1111011010111101
7E36,110101110110
7E37,1100010000111
7E38,101011100101110
7E39,110010010100
7E3X,100101001100010
7E3E,110110100000111
7E40,1111111111111111111111000
7E41,1011001111111111
7E42,110101110011110
7E43,101010101000010
7E44,100010000001110
7E45,10011111111101001
7E46,11010011100100
7E47,10110101111101
7E48,11000100
7E49,11111000101110
7E4X,1100001010000010
7E4E,10001101111011011
7E50,10101111001010
7E51,110110000101101
7E52,100010010110010110
7E53,111001000
7E54,101101011100
7E55,1100100100010011
7E56,101110000110
7E57,100010110011
7E58,100000010110
7E59,10000001110110
7E5X,11101101111110
7E5E,101100011010101
7E60,11111001100
7E61,1000100101
7E62,101100110111110
7E63,100111001110
7E64,1111010001010
7E65,10001101111
7E66,1001100101010
7E67,11111000111
7E68,1101101011000
7E69,1101011011111100
7E6X,111010000111010
7E6E,110111101010111
7E70,101110001110
7E71,11010001011
7E72,1100001011110
7E73,1101100010010
7E74,11100110111100
7E75,1011100111010001
7E76,11010010000
7E77,10100000110111
7E78,111101101101110
7E79,11010100101010
7E7X,100001100111110
7E7E,11111101001
7E80,11111001100
7E81,11000010011111
7E82,110101111000110
7E83,101000011100
7E84,1000000001110
7E85,10100100001111
7E86,100110001011110
7E87,11011011110111
7E88,1100101001100
7E89,11010011011010
7E8X,1000110101110
7E8E,111010001011
7E90,1101111100
7E91,101001111010011
7E92,1101011000000110
7E93,11111001110
7E94,101100011001000
7E95,11000110011
7E96,101110101111110
7E97,100001010111101
7E98,111101110
7E99,11000100111000
7E9X,100000010100110
7E9E,10110100010111
7EX0,10101010010100
7EX1,11111100001
7EX2,111110011110
7EX3,11011010110
7EX4,101101001011010
7EX5,1011101111111
7EX6,1001001101100
7EX7,10110001111101
7EX8,1110001111100
7EX9,1011011100110
7EXX,10100010101010
7EXE,101101110101111
7EE0,1011110111010
7EE1,10110010011101
7EE2,1011110100001110
7EE3,10010110010100
7EE4,11111111111111111111111111111111100
7EE5,100011111110001
7EE6,1010001110010
7EE7,110100001011
7EE8,11111110001110
7EE9,111011111010
7EEX,1010010010111011010
7EEE,10100011100111
8000,100000
8001,1000000011011001
8002,10011001100010110
8003,101111110101110
8004,100100010010010
8005,110011000011001
8006,110101001001010
8007,101110111100111
8008,100100
8009,101110100100
800X,110110000111010
800E,1000100010001011
8010,1000001111010
8011,100010101011101
8012,10111011110001110
8013,1011111010
8014,10010010100100
8015,100000101100011
8016,110111010100
8017,111111000001
8018,100100111010
